mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
144.0,z,44.63674,0.25447103,0,175.40990815339572,1
144.0,Y,49.356396000000004,0.2635814,0,187.2529548746611,1
146.0,u,0.7230994000000001,0.1443671,0,5.0087547647628865,1
146.0,g,5.1814957,0.15906054,0,32.5756199494859,1
146.0,r,15.870898,0.18970941,0,83.65899192876094,1
146.0,i,35.393562,0.23561053,0,150.22062893368985,1
146.0,z,41.846657,0.24892855,0,168.10710141524547,1
146.0,Y,44.960136,0.25510564,0,176.2412465675004,1
148.0,u,0.9670373,0.14520949,0,6.659601242315499,1
148.0,g,4.83619,0.15797135,0,30.614348741085013,1
148.0,r,14.470647,0.18598227,0,77.80659414469991,1
148.0,i,32.625576,0.22966135,0,142.0594976037544,1
148.0,z,38.357597,0.24181886,0,158.62119687438772,1
148.0,Y,41.541022999999996,0.24831387,0,167.29239893043427,1
150.0,u,0.4566482,0.14344129999999994,0,3.1835196697185553,1
150.0,g,4.542693,0.15703966,0,28.92704301575793,1
150.0,r,13.864076999999998,0.18434435,0,75.20749618851893,1
150.0,i,30.147232000000002,0.22420079,0,134.46532458694728,1
150.0,z,35.956383,0.23680189999999998,0,151.84161529109355,1
150.0,Y,38.484364,0.24208082,0,158.9732057252615,1
152.0,u,0.0077635325,0.14186798,0,0.05472364165613692,1
152.0,g,4.1879206,0.15590599,0,26.86183256974283,1
152.0,r,12.907413,0.18173105,0,71.02480836378814,1
152.0,i,28.000171999999996,0.21936028,0,127.64467660234568,1
152.0,z,33.23131,0.23097634,0,143.8732209541462,1
152.0,Y,35.129597,0.23504968,0,149.45605116331149,1
154.0,u,0.035619665,0.14196612,0,0.25090257450157827,1
154.0,g,4.196544599999998,0.15593365,0,26.912373307493272,1
154.0,r,13.008436999999999,0.18200879,0,71.47147673472253,1
154.0,i,26.002308,0.21475816,0,121.07715953610331,1
154.0,z,31.477777000000003,0.22714871,0,138.5778374000011,1
154.0,Y,32.753067,0.22993875,0,142.44257220672898,1
156.0,u,-0.031546704,0.14184059999999998,0,0.22240954987500056,1
156.0,g,3.9498317000000003,0.15514055,0,25.4596989632949,1
156.0,r,12.399087,0.18032706,0,68.75888177847517,1
156.0,i,24.486076,0.21119858,0,115.93863936016994,1
156.0,z,29.849388,0.22353557,0,133.53305695375462,1
156.0,Y,29.981040000000004,0.22382984,0,133.94567945006798,1
158.0,u,0.12023867,0.14226384,0,0.8451808273978827,1
158.0,g,3.9248705000000004,0.15506008,0,25.31193392909381,1
158.0,r,11.920079,0.17899396,0,66.59486722345267,1
158.0,i,23.24561700000001,0.20824115,0,111.6283549144826,1
158.0,z,28.164740000000002,0.21973506,0,128.17590420026735,1
158.0,Y,27.854996000000003,0.21902913,0,127.17484656036393,1
160.0,u,-0.07830114,0.14184059999999998,0,0.5520361588994971,1
160.0,g,3.698661,0.15432893,0,23.96608983163429,1
160.0,r,11.646723,0.17822874,0,65.34705345501517,1
160.0,i,21.692266,0.20447744,0,106.0863535850214,1
160.0,z,26.636843,0.21623044,0,123.1872949987985,1
160.0,Y,25.863989,0.21443588,0,120.61409219389964,1
162.0,u,-0.076409474,0.14184059999999998,0,0.538699596589411,1
162.0,g,3.3428369,0.15317178,0,21.824104283439155,1
162.0,r,11.309845,0.17728114,0,63.7960981072211,1
162.0,i,20.698942000000002,0.2020339,0,102.45281608680526,1
162.0,z,25.131872,0.21272197,0,118.14422365494265,1
162.0,Y,24.027878,0.21011100000000002,0,114.35802028451627,1
164.0,u,-0.029434877999999998,0.14184059999999998,0,0.20752082266995486,1
164.0,g,3.362402,0.15323564,0,21.942689050667322,1
164.0,r,11.025827,0.17647828,0,62.476963170765266,1
164.0,i,20.421470000000006,0.20134604,0,101.42474120673049,1
164.0,z,24.315847,0.21079518,0,115.35295541387617,1
164.0,Y,22.620060000000002,0.20673369,0,109.41641877528527,1
166.0,u,-0.22147311,0.14184059999999998,0,1.5614225405137883,1
166.0,g,3.1015200000000003,0.15238202,0,20.35358239771333,1
166.0,r,10.673592,0.17547749,0,60.82598970386457,1
166.0,i,19.737616,0.19964062,0,98.86573183353167,1
166.0,z,23.510365,0.20887585,0,112.5566454906108,1
166.0,Y,21.414745,0.2037977,0,105.07844298537226,1
168.0,u,-0.14737645,0.14184059999999998,0,1.039028670211491,1
168.0,g,2.7875876,0.15134844,0,18.41834378999876,1
168.0,r,10.752069,0.17570096,0,61.19527747600242,1
168.0,i,18.809898,0.19730347,0,95.33485650303058,1
168.0,z,22.238028,0.20580764,0,108.05249017966486,1
168.0,Y,20.549131,0.20166281,0,101.89846605826826,1
170.0,u,-0.0018235870000000002,0.14184059999999998,0,0.012856593951238223,1
170.0,g,3.1878552000000004,0.15266503,0,20.881371457497504,1
170.0,r,10.496974,0.17497353,0,59.991782757083314,1
170.0,i,18.526220000000002,0.19658327,0,94.24108165460876,1
170.0,z,21.324165,0.20357536,0,104.7482612827014,1
170.0,Y,19.762439999999998,0.19970277,0,98.95926831660871,1
172.0,u,-0.3198337,0.14184059999999998,0,2.2548811835257325,1
172.0,g,2.732787,0.15116729,0,18.07789899521252,1
172.0,r,10.342249,0.17453082,0,59.25743659486617,1
172.0,i,17.436923999999998,0.1937929,0,89.9771044243623,1
172.0,z,20.734845999999997,0.20212275,0,102.5854140615047,1
172.0,Y,18.956476000000002,0.19767457,0,95.89739337740815,1
174.0,u,-0.011360607,0.14184059999999998,0,0.0800941831887344,1
174.0,g,2.7107875,0.1510945,0,17.941007118061876,1
174.0,r,9.961736,0.17343728,0,57.437109253558404,1
174.0,i,17.423265,0.19375764,0,89.92298316597993,1
174.0,z,20.235492999999998,0.20088369,0,100.73238399792436,1
174.0,Y,18.219164000000006,0.19580072,0,93.0495250477118,1
176.0,u,0.060011216,0.142052,0,0.42245949370652996,1
176.0,g,2.6474302000000005,0.15088469,0,17.54604923799758,1
176.0,r,9.638799,0.17250378,0,55.87587124177801,1
176.0,i,16.428288000000002,0.19117282,0,85.93422433168064,1
176.0,z,19.074888,0.19797386,0,96.35053839936242,1
176.0,Y,17.288101,0.19340853,0,89.38644536515531,1
178.0,u,0.1290348,0.14229473,0,0.9068136254940713,1
178.0,g,2.488251,0.15035628,0,16.549032737442026,1
178.0,r,9.552835,0.17225446,0,55.457693228959066,1
178.0,i,16.056293,0.19019741,0,84.41909382467405,1
178.0,z,18.204304,0.19576277,0,92.99165515485912,1
178.0,Y,16.342527,0.1909484,0,85.58609027360272,1
180.0,u,-0.037603382000000005,0.14184059999999998,0,0.2651101447681412,1
180.0,g,2.255777,0.14958121,0,15.08061741177251,1
180.0,r,9.424628,0.1718819,0,54.83199801724324,1
180.0,i,15.741907000000001,0.18936913,0,83.12815821670618,1
180.0,z,17.70027,0.19447117,0,91.01745004156658,1
180.0,Y,16.155567,0.19045821,0,84.8247339928271,1
182.0,u,-0.13846166,0.14184059999999998,0,0.9761779067488434,1
182.0,g,2.3071213,0.14975274,0,15.406204253758562,1
182.0,r,8.905833,0.17036606,0,52.27469015835665,1
182.0,i,15.123423999999998,0.18772902,0,80.55986229513157,1
182.0,z,17.155834,0.19306629999999997,0,88.85980619093027,1
182.0,Y,15.151992000000002,0.18780509,0,80.67934686967217,1
184.0,u,-0.11433187,0.14184059999999998,0,0.8060588435187106,1
184.0,g,2.5208306,0.15046458,0,16.75364793494921,1
184.0,r,8.641581,0.16958874,0,50.956101212851756,1
184.0,i,14.718187,0.18664658,0,78.8559158169413,1
184.0,z,16.393904,0.19108286,0,85.79473847104863,1
184.0,Y,14.364519,0.18569674,0,77.3547182357644,1
186.0,u,-0.017156053,0.14184059999999998,0,0.12095304870396771,1
186.0,g,2.3679116000000002,0.14995557,0,15.790754554832475,1
186.0,r,8.514922,0.16921489,0,50.320169814843126,1
186.0,i,13.932676,0.18453032,0,75.50345114017036,1
186.0,z,15.733156,0.18934603,0,83.09208278620893,1
186.0,Y,14.062585,0.18488197,0,76.06250084851432,1
188.0,u,0.045190804,0.14199981,0,0.3182455244130256,1
188.0,g,2.3693437999999998,0.14996034,0,15.799802801193968,1
188.0,r,8.283311999999999,0.16852914,0,49.15062166697106,1
188.0,i,13.611407999999999,0.18365775,0,74.11289749547731,1
188.0,z,15.029864000000002,0.18747966,0,80.16797128819202,1
188.0,Y,13.762067000000002,0.18406744,0,74.76643886610256,1
190.0,u,-0.12393328,0.14184059999999998,0,0.8737503930468429,1
190.0,g,1.9786675999999999,0.14865203,0,13.310733798926258,1
190.0,r,8.168855,0.16818923,0,48.569429802372014,1
190.0,i,13.365819,0.18298791,0,73.042087862526,1
190.0,z,14.583739000000001,0.18628608,0,78.28678879280729,1
190.0,Y,13.052767,0.18213053,0,71.66710051302216,1
192.0,u,0.036189668,0.14196813,0,0.25491402894438353,1
192.0,g,2.2582011000000004,0.14958932,0,15.096004848474479,1
192.0,r,7.851447,0.16724294,0,46.94635839336477,1
192.0,i,13.075069000000001,0.18219174,0,71.76543239556305,1
192.0,z,14.163944,0.18515588,0,76.49740316105543,1
192.0,Y,12.021907,0.17927818,0,67.05727936327779,1
194.0,u,-0.0009218382000000001,0.14184059999999998,0,0.006499113793934883,1
194.0,g,1.9589497999999999,0.14858569,0,13.183973503774151,1
194.0,r,7.9686327000000015,0.16759294,0,47.54754406719043,1
194.0,i,12.445314999999999,0.18045518,0,68.9662385973071,1
194.0,z,13.474044000000001,0.18328339999999999,0,73.51480821503749,1
194.0,Y,12.056326,0.17937414,0,67.21328949646812,1
196.0,u,0.11506976,0.14224567,0,0.8089508805434992,1
196.0,g,2.0836418,0.1490047,0,13.98373205677405,1
196.0,r,7.9272327,0.16746938,0,47.335415584628066,1
196.0,i,11.818989,0.17871135,0,66.1345180370469,1
196.0,z,13.194322,0.1825187,0,72.29024751984316,1
196.0,Y,11.406085000000001,0.17755237,0,64.24068008779608,1
198.0,u,0.014229654,0.14189076,0,0.10028598056702212,1
198.0,g,1.8940966000000001,0.14836729999999998,0,12.76626723004328,1
198.0,r,7.3767705,0.16581777,0,44.487213282388254,1
198.0,i,11.761656,0.17855087,0,65.87285741032794,1
198.0,z,12.584978999999999,0.18084174,0,69.59111873177065,1
198.0,Y,11.071238000000001,0.17660691,0,62.68858902519726,1
200.0,u,0.0785854,0.14211735,0,0.5529613379365714,1
200.0,g,2.0196538,0.14878982,0,13.573870846809278,1
200.0,r,7.283914,0.16553752,0,44.00158948859449,1
200.0,i,11.602685000000001,0.17810515,0,65.1451403847671,1
200.0,z,12.2504225,0.17991437,0,68.09029484415281,1
200.0,Y,10.4296875,0.17478114,0,59.67284284791826,1
