mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
140.0,Y,80.49835999999998,0.31720203,0,253.77630779979552,1
142.0,u,1.631314,0.14747907,0,11.061325515546036,1
142.0,g,40.145496,0.24548779999999998,0,163.53356867428852,1
142.0,r,110.63923999999999,0.36160475,0,305.9673303517169,1
142.0,i,102.57969,0.35028338,0,292.8477223212817,1
142.0,z,98.70715,0.34471136,0,286.34725005871576,1
142.0,Y,80.63279,0.31741384,0,254.03047957833218,1
144.0,u,1.7445911,0.14786261,0,11.798730591864976,1
144.0,g,35.759243,0.23638529,0,151.2752464419423,1
144.0,r,106.36801000000001,0.35564977,0,299.0807782611529,1
144.0,i,101.49016999999999,0.34872472,0,291.0323363368103,1
144.0,z,98.932045,0.34503737,0,286.72849262675516,1
144.0,Y,79.01451,0.31485438,0,250.9557275334712,1
146.0,u,0.37570608,0.14315887,0,2.6243995918660157,1
146.0,g,31.591746999999998,0.22739944,0,138.92623042519364,1
146.0,r,100.16826,0.3468242,0,288.81565934557045,1
146.0,i,99.911446,0.34645376,0,288.3832058858302,1
146.0,z,96.0852,0.340887,0,281.8681850583918,1
146.0,Y,75.0004,0.30841395,0,243.18095857855977,1
148.0,u,0.30665195,0.1429175,0,2.1456571098710793,1
148.0,g,26.28451500000001,0.21541420000000008,0,122.01848810338409,1
148.0,r,91.218254,0.33367202,0,273.3769945708963,1
148.0,i,95.7262,0.34036005,0,281.2498117802016,1
148.0,z,91.578354,0.33421117,0,274.01344485284557,1
148.0,Y,70.55856,0.30112675,0,234.31515134407687,1
150.0,u,-0.021686349,0.14184059999999998,0,0.1528923947022221,1
150.0,g,22.408585000000002,0.20622159999999998,0,108.66264736574638,1
150.0,r,81.33948000000002,0.31852508,0,255.36287440850816,1
150.0,i,90.6525,0.33282316,0,272.37437442754884,1
150.0,z,85.29725,0.3246783,0,262.71312249694546,1
150.0,Y,64.19587,0.2903698,0,221.08314983169737,1
152.0,u,-0.030634329,0.14184059999999998,0,0.21597715322693223,1
152.0,g,19.393463,0.19877681,0,97.56401161684806,1
152.0,r,71.70836,0.3030299,0,236.6379027284106,1
152.0,i,83.0783,0.321243,0,258.6151293569043,1
152.0,z,78.43581400000002,0.31393403,0,249.84807795446716,1
152.0,Y,57.27601600000001,0.27819917,0,205.88133314703998,1
154.0,u,0.82612723,0.14472347,0,5.7083155206270275,1
154.0,g,16.05708,0.19019948,0,84.42231282651245,1
154.0,r,61.937428000000004,0.2864545,0,216.22082390047984,1
154.0,i,75.40134,0.30906326,0,243.96733536040486,1
154.0,z,70.87120999999998,0.30164546,0,234.94870434980186,1
154.0,Y,50.640438,0.26600602,0,190.37327801829449,1
156.0,u,1.3226308,0.14642879999999994,0,9.03258648571866,1
156.0,g,13.456788000000001,0.18323632,0,73.43952334340703,1
156.0,r,53.527267,0.271378,0,197.24246991281532,1
156.0,i,69.181625,0.2988317,0,231.5069820236608,1
156.0,z,64.63169,0.29111929999999997,0,222.01101060630475,1
156.0,Y,45.37047000000001,0.25590864,0,177.29166940201787,1
158.0,u,0.65687275,0.14413755,0,4.5572631836742055,1
158.0,g,10.855853,0.17599607,0,61.68236029361337,1
158.0,r,45.82909,0.25680313,0,178.4600133183735,1
158.0,i,63.08704,0.28845417,0,218.7073253265848,1
158.0,z,60.86454000000001,0.28457564,0,213.87825043633393,1
158.0,Y,42.76410300000001,0.25076455,0,170.53488222318512,1
160.0,u,-0.22867621,0.14184059999999998,0,1.6122056026271745,1
160.0,g,8.963488,0.17053518,0,52.56093200241733,1
160.0,r,37.769257,0.24059929,0,156.97991876867135,1
160.0,i,57.820686,0.27917635,0,207.11169123029225,1
160.0,z,57.91593,0.27934688,0,207.32621033748435,1
160.0,Y,41.382668,0.24799481,0,166.8690889135946,1
162.0,u,0.16538833,0.14242242,0,1.1612520697232922,1
162.0,g,7.4609375,0.16607137,0,44.92609111371816,1
162.0,r,32.630074,0.22967114,0,142.0730266763164,1
162.0,i,52.978703,0.27036542,0,195.95221533878112,1
162.0,z,54.36428000000001,0.2729158,0,199.19799439973798,1
162.0,Y,40.70576,0.24662629,0,165.05036831231575,1
164.0,u,-0.09844916,0.14184059999999998,0,0.694083076354725,1
164.0,g,5.804401,0.16100672,0,36.05067540038081,1
164.0,r,27.196785,0.21752137,0,125.03040505859263,1
164.0,i,48.378994,0.26172078,0,184.84964778112,1
164.0,z,52.040955,0.26862562,0,193.73042303262062,1
164.0,Y,40.361496,0.24592733,0,164.11960394967085,1
166.0,u,2.0918586,0.14903226,0,14.036280467061294,1
166.0,g,5.594022799999999,0.16035205,0,34.88588265631777,1
166.0,r,23.270897,0.20830183,0,111.71719902796822,1
166.0,i,45.47865,0.2561199,0,177.5678110135136,1
166.0,z,48.357582,0.26167983,0,184.79674952402712,1
166.0,Y,40.132427,0.24546117,0,163.4980677391866,1
168.0,u,3.6688766000000004,0.15423241,0,23.787974265590485,1
168.0,g,4.211104,0.15598033,0,26.997660538351212,1
168.0,r,19.971298,0.20022503,0,99.74426274277498,1
168.0,i,41.847343,0.24892992,0,168.10893202392063,1
168.0,z,46.52946,0.25816318,0,180.23275046426065,1
168.0,Y,40.709,0.24663284,0,165.0591218914724,1
170.0,u,2.5285140999999998,0.15049010000000002,0,16.801863378388344,1
170.0,g,3.9349537000000003,0.15509260000000002,0,25.371640555384328,1
170.0,r,17.278944,0.19338486,0,89.35003495102977,1
170.0,i,39.124733,0.24339986,0,160.74262737866817,1
170.0,z,43.712134999999996,0.25264780000000003,0,173.0160919667616,1
170.0,Y,41.678837,0.24859121,0,167.66013971290457,1
172.0,u,0.96535295,0.1452037,0,6.648266883006425,1
172.0,g,2.9811878,0.15198666,0,19.614799088288407,1
172.0,r,15.392435,0.18844414,0,81.68168561781756,1
172.0,i,36.053215,0.23700628,0,152.11923920328186,1
172.0,z,41.6593,0.24855192,0,167.60803939877027,1
172.0,Y,42.082024,0.24940085,0,168.73248026219636,1
174.0,u,0.28119507,0.14282842,0,1.9687613291528392,1
174.0,g,2.6139312,0.15077363,0,17.33679291265986,1
174.0,r,13.493948999999999,0.18333769,0,73.6016091399428,1
174.0,i,32.872147,0.23019753,0,142.79973812056105,1
174.0,z,38.592729999999996,0.24230453,0,159.273662774691,1
174.0,Y,42.21504,0.24966738,0,169.08512437628016,1
176.0,u,1.1346033000000002,0.14578532,0,7.7826992457128075,1
176.0,g,2.5793369999999998,0.15065888,0,17.120378168216835,1
176.0,r,11.849689,0.17879723,0,66.27445514676037,1
176.0,i,30.059628000000004,0.22400533,0,134.19157481654568,1
176.0,z,34.87765,0.23451313,0,148.72365568614433,1
176.0,Y,39.992515999999995,0.24517602,0,163.11756753372535,1
178.0,u,2.4514758999999997,0.15023394,0,16.317723545025842,1
178.0,g,2.1779928,0.14932097,0,14.58598079023998,1
178.0,r,10.423802,0.17476429,0,59.64491945122199,1
178.0,i,27.307257,0.21777515,0,125.39197883688749,1
178.0,z,30.73725300000001,0.22551279,0,136.29937796432748,1
178.0,Y,37.077709999999996,0.23915784,0,155.03447430366487,1
180.0,u,3.2253237,0.15278770000000005,0,21.10983868465851,1
180.0,g,2.0737183,0.14897141,0,13.920243488331083,1
180.0,r,9.548241,0.1722411,0,55.435322928151294,1
180.0,i,25.099113,0.21264495,0,118.03296057583309,1
180.0,z,27.413947999999998,0.21801998,0,125.7405307531906,1
180.0,Y,33.046932,0.23057687,0,143.32284066480736,1
182.0,u,3.8745663,0.15489779999999995,0,25.013694836208142,1
182.0,g,1.8523123,0.14822643,0,12.496504840600965,1
182.0,r,8.742942999999999,0.16988732,0,51.46318748214992,1
182.0,i,22.733553,0.20700799,0,109.81968860235781,1
182.0,z,24.498673999999998,0.2112284,0,115.98191341694582,1
182.0,Y,30.345871000000002,0.22464333,0,135.08467400300736,1
184.0,u,3.8717610000000002,0.15488873,0,24.997047880759304,1
184.0,g,1.720594,0.14778143,0,11.642829549017087,1
184.0,r,7.993899000000001,0.1676683,0,47.67686557327772,1
184.0,i,20.953407000000002,0.20266269,0,103.3905500810238,1
184.0,z,22.37448,0.20613888,0,108.54080511158303,1
184.0,Y,26.20017,0.21521832,0,121.7376383200092,1
186.0,u,3.463735,0.15356593,0,22.55536107520724,1
186.0,g,1.5329026000000001,0.14714503,0,10.417630823140952,1
186.0,r,7.674346400000001,0.16671264,0,46.03338055230846,1
186.0,i,18.870985,0.19745821,0,95.56951316432982,1
186.0,z,20.299335,0.20104253,0,100.97035189519352,1
186.0,Y,22.786566,0.20713600000000001,0,110.00775336011122,1
188.0,u,2.936211,0.15183865,0,19.337704859731037,1
188.0,g,1.6238438999999998,0.14745374,0,11.012565025478498,1
188.0,r,7.109239,0.16500910000000002,0,43.08392082618473,1
188.0,i,17.079847,0.1928694,0,88.55654136944482,1
188.0,z,19.133528,0.19812190000000002,0,96.57452305878348,1
188.0,Y,19.8506,0.19992338,0,99.29103839680981,1
190.0,u,3.056463,0.1522341,0,20.077387392180857,1
190.0,g,1.7705475,0.14795035,0,11.967173447038144,1
190.0,r,7.1954937,0.16527025,0,43.53774318124405,1
190.0,i,15.954494,0.18992959,0,84.00215048113355,1
190.0,z,18.218203,0.19579826,0,93.04578600443129,1
190.0,Y,17.613851999999994,0.19424884,0,90.67674226523049,1
192.0,u,2.4489455,0.1502255,0,16.30179629956299,1
192.0,g,1.5619296,0.14724363,0,10.607790639228334,1
192.0,r,6.7904735,0.16404034,0,41.395144023720015,1
192.0,i,15.119541,0.18771867,0,80.54361880999902,1
192.0,z,16.833338,0.19222929,0,87.56905880472222,1
192.0,Y,15.887887,0.18975419,0,83.72878090333604,1
194.0,u,2.6357284,0.15084589999999998,0,17.472986670502813,1
194.0,g,1.3608198999999999,0.14655913,0,9.285125396145569,1
194.0,r,6.434902,0.16295294,0,39.48932740949627,1
194.0,i,14.26198,0.18542044,0,76.91697851650012,1
194.0,z,16.123852,0.19037493,0,84.69524847625682,1
194.0,Y,14.574642,0.18626164,0,78.24822115815151,1
196.0,u,2.629346,0.15082476,0,17.433119071430976,1
196.0,g,1.3698542,0.14658995,0,9.344802969098495,1
196.0,r,6.360944,0.16272587,0,39.08993695962418,1
196.0,i,13.937542,0.18454349,0,75.52443058273147,1
196.0,z,15.585015,0.18895443,0,82.48028373825372,1
196.0,Y,14.299838000000001,0.18552249999999998,0,77.07872630004448,1
198.0,u,2.248399,0.14955653,0,15.033773516943727,1
198.0,g,1.1104637,0.14570251,0,7.621445231108234,1
198.0,r,6.0006356,0.16161495,0,37.12921112805467,1
198.0,i,13.367654000000002,0.18299294,0,73.05010783476129,1
198.0,z,14.795376000000001,0.18685324,0,79.18180064739579,1
198.0,Y,13.960583999999999,0.18460591,0,75.62371107187195,1
200.0,u,2.2738338,0.14964156,0,15.19520245578835,1
200.0,g,1.1647214,0.1458886,0,7.983635458836399,1
200.0,r,6.00151,0.16161767,0,37.13399654876846,1
200.0,i,12.621777999999999,0.18094346,0,69.7553699923722,1
200.0,z,14.4188595,0.185843,0,77.58623946018952,1
200.0,Y,13.266547000000001,0.18271646,0,72.60729000550909,1
