mjd,band,flux,fluxerr,detected_bool
53214.0,Y,3.3468432,0.15318486,0
53216.0,u,-0.05614638,0.14184059999999998,0
53216.0,g,0.5326266,0.1437059,0
53216.0,r,4.016214,0.15535434,0
53216.0,i,4.895133,0.15815781,0
53216.0,z,4.945754,0.15831776,0
53216.0,Y,3.3946903,0.15334095,0
53218.0,u,-0.0015646557,0.14184059999999998,0
53218.0,g,0.8828636000000001,0.14491937,0
53218.0,r,3.9683216,0.15520014,0
53218.0,i,4.849946,0.1580149,0
53218.0,z,4.995632,0.1584752,0
53218.0,Y,3.3953447,0.1533431,0
53220.0,u,-0.038065743,0.14184059999999998,0
53220.0,g,0.79862654,0.14462844,0
53220.0,r,3.4979682,0.15367736,0
53220.0,i,4.7955356,0.15784262,0
53220.0,z,4.317124,0.15631981,0
53220.0,Y,2.9746451,0.15196516,0
53222.0,u,-0.25919074,0.14184059999999998,0
53222.0,g,0.9536663,0.14516345,0
53222.0,r,3.862288200000001,0.15485816,0
53222.0,i,4.7446712999999985,0.15768142,0
53222.0,z,4.364894400000002,0.15647253,0
53222.0,Y,3.1546926,0.15255639,0
53224.0,u,0.17411475,0.14245306,0
53224.0,g,0.8800679,0.14490971,0
53224.0,r,3.6884663,0.15429589,0
53224.0,i,4.3084292,0.15629199,0
53224.0,z,4.2683253,0.15616365,0
53224.0,Y,3.0649307,0.15226191,0
53226.0,u,0.04704882,0.14200637,0
53226.0,g,0.62758076,0.1440359,0
53226.0,r,3.3074663,0.15305629999999998,0
53226.0,i,4.2022357,0.1559519,0
53226.0,z,3.9032369,0.15499032,0
53226.0,Y,2.901033,0.15172274,0
53228.0,u,-0.12661017,0.14184059999999998,0
53228.0,g,0.7654259,0.1445136,0
53228.0,r,3.3886003,0.1533211,0
53228.0,i,4.2658653,0.15615578,0
53228.0,z,4.061871,0.15550122,0
53228.0,Y,2.7700682,0.15129054,0
53230.0,u,-0.08697149,0.14184059999999998,0
53230.0,g,0.6565426,0.1441364,0
53230.0,r,3.131914,0.15248172,0
53230.0,i,3.9922445,0.1552772,0
53230.0,z,4.0456853,0.15544917,0
53230.0,Y,2.95045,0.15188551,0
53232.0,u,-0.14810169,0.14184059999999998,0
53232.0,g,0.6588283,0.14414433,0
53232.0,r,3.1694715,0.15260482,0
53232.0,i,4.179672,0.15587954,0
53232.0,z,3.7202377,0.15439881,0
53232.0,Y,2.780423,0.15132475,0
53234.0,u,-0.15215059,0.14184059999999998,0
53234.0,g,0.45300302,0.14342861,0
53234.0,r,3.2344909,0.1528177,0
53234.0,i,4.012422,0.15534215,0
53234.0,z,3.6273787,0.15409783,0
53234.0,Y,2.5905156000000003,0.15069596,0
53236.0,u,-0.17433618,0.14184059999999998,0
53236.0,g,0.43884164,0.14337923,0
53236.0,r,3.4678776,0.15357943,0
53236.0,i,3.5402317,0.1538148,0
53236.0,z,3.5229992999999995,0.15375878,0
53236.0,Y,2.4698255,0.150295,0
53238.0,u,-0.34692094,0.14184059999999998,0
53238.0,g,0.75245154,0.14446872,0
53238.0,r,2.8737836,0.15163292,0
53238.0,i,3.6452794,0.15415588,0
53238.0,z,3.4564345000000003,0.15354216,0
53238.0,Y,2.4945042,0.15037708,0
53240.0,u,-0.065937676,0.14184059999999998,0
53240.0,g,0.66824114,0.14417697,0
53240.0,r,2.9855595,0.15200105,0
53240.0,i,3.406031,0.15337794,0
53240.0,z,3.4246788,0.1534387,0
53240.0,Y,2.5896695,0.15069316,0
53242.0,u,0.09515177,0.14217563,0
53242.0,g,0.35881677,0.14309989,0
53242.0,r,3.0285141,0.15214227,0
53242.0,i,3.5898862,0.15397611,0
53242.0,z,3.211399,0.15274213,0
53242.0,Y,2.1218977000000003,0.14913301,0
53244.0,u,0.08759063,0.14214905,0
53244.0,g,0.577181,0.14386085,0
53244.0,r,2.8251092,0.15147233,0
53244.0,i,3.2116807,0.15274306,0
53244.0,z,3.1877637,0.15266474,0
53244.0,Y,1.9876342,0.14868219,0
53246.0,u,-0.034765285,0.14184059999999998,0
53246.0,g,0.35237354,0.14307736,0
53246.0,r,2.555044,0.15057823,0
53246.0,i,3.6394448,0.15413696,0
53246.0,z,3.1046028,0.15239213,0
53246.0,Y,2.247337,0.149553,0
53248.0,u,-0.03611446,0.14184059999999998,0
53248.0,g,0.66676885,0.14417188,0
53248.0,r,2.8499331000000003,0.15155426,0
53248.0,i,3.0861385,0.15233155,0
53248.0,z,3.1339774,0.15248848,0
53248.0,Y,1.8572109,0.14824295,0
53250.0,u,0.14054804,0.14233519,0
53250.0,g,0.434442,0.14336388,0
53250.0,r,2.7233016,0.1511359,0
53250.0,i,2.9681406000000004,0.15194374,0
53250.0,z,2.9125404,0.15176067,0
53250.0,Y,2.0280912,0.14881818,0
53252.0,u,-0.009714457,0.14184059999999998,0
53252.0,g,0.39158505,0.14321433,0
53252.0,r,2.5390904,0.15052526,0
53252.0,i,3.0283275,0.15214166,0
53252.0,z,2.6643176,0.15094064,0
53252.0,Y,1.8489035,0.14821492,0
53254.0,u,-0.084218726,0.14184059999999998,0
53254.0,g,0.42658362,0.14333647,0
53254.0,r,2.5457125,0.15054724,0
53254.0,i,2.937415,0.15184260000000002,0
53254.0,z,2.5558577,0.15058093,0
53254.0,Y,1.6937884,0.14769071,0
53256.0,u,-0.049097687,0.14184059999999998,0
53256.0,g,0.14882047,0.14236426,0
53256.0,r,2.4774075,0.15032022,0
53256.0,i,2.6639128,0.15093929999999994,0
53256.0,z,2.452583,0.15023762,0
53256.0,Y,1.8433416,0.14819615,0
53258.0,u,-0.12835519,0.14184059999999998,0
53258.0,g,0.4650671,0.14347064,0
53258.0,r,2.6541734,0.15090702,0
53258.0,i,2.8234615,0.1514669,0
53258.0,z,2.4345646,0.15017764,0
53258.0,Y,1.8228018,0.14812684,0
53260.0,u,0.15434404,0.14238365,0
53260.0,g,0.43183285,0.14335479,0
53260.0,r,2.375274,0.1499801,0
53260.0,i,2.6339787999999995,0.1508401,0
53260.0,z,2.3321257,0.1498362,0
53260.0,Y,1.4627879,0.14690658,0
53262.0,u,-0.0007505544,0.14184059999999998,0
53262.0,g,0.44853947,0.14341304,0
53262.0,r,2.4814804,0.15033376,0
53262.0,i,2.6914701,0.15103057,0
53262.0,z,2.408247,0.15009,0
53262.0,Y,1.7522348,0.14788845,0
53264.0,u,0.04604567,0.14200284,0
53264.0,g,0.22850436,0.14264382,0
53264.0,r,2.468827,0.15029167,0
53264.0,i,2.4719334,0.15030201,0
53264.0,z,2.2581468,0.14958912,0
53264.0,Y,1.6100813,0.14740705,0
53266.0,u,-0.020030133,0.14184059999999998,0
53266.0,g,0.5266878,0.14368524,0
53266.0,r,2.1246428,0.14914222,0
53266.0,i,2.2377849,0.14952105,0
53266.0,z,2.165911,0.1492805,0
53266.0,Y,1.5177186000000005,0.14709343,0
53268.0,u,-0.09289904,0.14184059999999998,0
53268.0,g,0.035550922,0.14196588,0
53268.0,r,2.1212134,0.14913072,0
53268.0,i,2.66289,0.15093592,0
53268.0,z,2.0843081000000003,0.14900695,0
53268.0,Y,1.5338591,0.14714828,0
53270.0,u,0.04686256,0.14200571,0
53270.0,g,0.40317056,0.14325477,0
53270.0,r,2.1522312,0.14923468,0
53270.0,i,2.670303,0.15096046,0
53270.0,z,1.8599073,0.14825204,0
53270.0,Y,1.4992194,0.14703053,0
53272.0,u,0.2187012,0.14260946,0
53272.0,g,0.33304290000000003,0.1430098,0
53272.0,r,2.2781557999999995,0.14965599999999998,0
53272.0,i,2.4700272,0.15029567,0
53272.0,z,2.0204906000000005,0.14879265,0
53272.0,Y,1.6376281,0.14750047,0
53274.0,u,-0.26508874,0.14184059999999998,0
53274.0,g,0.24619524,0.14270583,0
53274.0,r,2.2293804,0.14949293,0
53274.0,i,2.581772,0.15066697,0
53274.0,z,2.0632687,0.14893633,0
53274.0,Y,1.7200291,0.14777952,0
53276.0,u,0.103785485,0.142206,0
53276.0,g,0.33364183,0.14301188,0
53276.0,r,2.0068243000000003,0.1487467,0
53276.0,i,2.3747356,0.14997831,0
53276.0,z,1.7626987,0.14792383,0
53276.0,Y,1.3653415,0.14657456,0
53278.0,u,-0.13446312,0.14184059999999998,0
53278.0,g,0.6266716999999999,0.14403275,0
53278.0,r,1.8934296,0.14836505,0
53278.0,i,2.1896245,0.14935991,0
53278.0,z,1.6945331,0.14769323,0
53278.0,Y,1.3223355,0.14642778,0
53280.0,u,0.09196513,0.14216442,0
53280.0,g,0.18187593,0.14248029999999998,0
53280.0,r,1.700791,0.14771442,0
53280.0,i,2.038774,0.14885406,0
53280.0,z,1.7867999,0.14800526,0
53280.0,Y,1.3353975,0.14647238,0
53282.0,u,-0.30060390000000003,0.14184059999999998,0
53282.0,g,0.21965154,0.14261279999999998,0
53282.0,r,1.7306104,0.14781532,0
53282.0,i,2.1955068,0.14937961,0
53282.0,z,1.6144526,0.1474219,0
53282.0,Y,1.2832872,0.14629439,0
53284.0,u,-0.13741565,0.14184059999999998,0
53284.0,g,0.26722923,0.14277951,0
53284.0,r,2.0713847,0.14896356,0
53284.0,i,2.1805944,0.14932968,0
53284.0,z,1.6583555,0.14757071,0
53284.0,Y,1.4449579,0.14684589999999995,0
53286.0,u,-0.021931903,0.14184059999999998,0
53286.0,g,0.2233254,0.14262569,0
53286.0,r,1.9656026,0.14860807,0
53286.0,i,1.7586772000000002,0.14791024,0
53286.0,z,1.6910048,0.1476813,0
53286.0,Y,0.926752,0.1450707,0
53288.0,u,-0.30114225,0.14184059999999998,0
53288.0,g,-0.0061499113,0.14184059999999998,0
53288.0,r,2.1058946,0.14907937,0
53288.0,i,2.1399145,0.1491934,0
53288.0,z,1.7243974999999998,0.1477943,0
53288.0,Y,1.0777198,0.1455901,0
53290.0,u,-0.028079953,0.14184059999999998,0
53290.0,g,0.42309704,0.14332432,0
53290.0,r,2.0115232,0.1487625,0
53290.0,i,2.0026152,0.14873256,0
53290.0,z,1.3935561,0.14667077,0
53290.0,Y,1.0906914,0.14563464,0
53292.0,u,-0.009332695,0.14184059999999998,0
53292.0,g,0.2886719,0.14285459,0
53292.0,r,1.7338417000000002,0.14782625,0
53292.0,i,1.6650015,0.14759323,0
53292.0,z,1.3694336,0.14658852,0
53292.0,Y,0.8488576999999999,0.14480199,0
53294.0,u,-0.06386111,0.14184059999999998,0
53294.0,g,0.10760958,0.14221944,0
53294.0,r,1.8570459,0.14824238,0
53294.0,i,1.7726053,0.14795731,0
53294.0,z,1.502712,0.14704242,0
53294.0,Y,1.0927215,0.14564161,0
53296.0,u,-0.09179748,0.14184059999999998,0
53296.0,g,0.14128816,0.1423378,0
53296.0,r,1.7273446,0.14780428,0
53296.0,i,1.5537875,0.14721599,0
53296.0,z,1.3160101,0.14640617,0
53296.0,Y,1.1699148,0.14590639,0
53298.0,u,0.16823947,0.14243244,0
53298.0,g,0.073804274,0.14210054,0
53298.0,r,1.7119211,0.14775209,0
53298.0,i,1.6186491000000005,0.14743611,0
53298.0,z,1.5618913,0.14724351,0
53298.0,Y,0.95316416,0.14516172,0
53300.0,u,0.09651841,0.14218043,0
53300.0,g,0.06389552,0.14206567,0
53300.0,r,1.4834778,0.14697699,0
53300.0,i,1.7097785,0.14774485,0
53300.0,z,1.4708426,0.14693399999999998,0
53300.0,Y,0.95133704,0.14515543,0
53302.0,u,0.0023031856,0.14184873,0
53302.0,g,0.03592021,0.14196718,0
53302.0,r,1.4517496,0.14686902,0
53302.0,i,1.9635205,0.14860107,0
53302.0,z,1.0886135,0.14562751,0
53302.0,Y,0.9354253,0.14510061,0
53304.0,u,-0.030335613,0.14184059999999998,0
53304.0,g,-0.14305596,0.14184059999999998,0
53304.0,r,1.7558671,0.14790073,0
53304.0,i,1.4162618,0.14674816,0
53304.0,z,1.2506938,0.14618294,0
53304.0,Y,0.9521218,0.14515813,0
53306.0,u,0.07105915,0.14209089,0
53306.0,g,0.13398752,0.14231215,0
53306.0,r,1.6528001,0.14755188,0
53306.0,i,1.5516095,0.14720859,0
53306.0,z,1.0842869,0.14561266,0
53306.0,Y,0.99887353,0.14531907,0
53308.0,u,0.23647304,0.14267176,0
53308.0,g,0.29063347,0.14286146,0
53308.0,r,1.3196089,0.14641847,0
53308.0,i,1.6200479,0.14744085,0
53308.0,z,1.317803,0.14641231,0
53308.0,Y,0.8707594999999999,0.1448776,0
53310.0,u,-0.13419308,0.14184059999999998,0
53310.0,g,0.27793935,0.14281702,0
53310.0,r,1.5266767,0.14712389,0
53310.0,i,1.449321,0.14686075,0
53310.0,z,1.0149934,0.14537452,0
53310.0,Y,0.91965526,0.14504625,0
53312.0,u,-0.19217767,0.14184059999999998,0
53312.0,g,0.15006715,0.14236861,0
53312.0,r,1.2807263,0.14628562,0
53312.0,i,1.2133528999999998,0.14605518,0
53312.0,z,1.4778079,0.14695770000000002,0
53312.0,Y,0.90943795,0.14501104,0
53314.0,u,0.121704206,0.14226899,0
53314.0,g,0.1439086,0.142347,0
53314.0,r,1.5862371000000002,0.14732616,0
53314.0,i,1.5251211999999998,0.14711860000000002,0
53314.0,z,1.0038357,0.14533615,0
53314.0,Y,1.003891,0.14533633,0
53316.0,u,-0.18504386,0.14184059999999998,0
53316.0,g,0.31666943,0.14295255,0
53316.0,r,1.3331977,0.14646485,0
53316.0,i,1.427472,0.14678635,0
53316.0,z,0.9429355,0.14512648,0
53316.0,Y,0.8568549000000001,0.1448296,0
53318.0,u,0.040047094,0.1419817,0
53318.0,g,0.16120811,0.14240775,0
53318.0,r,1.2740556,0.14626284,0
53318.0,i,1.2733818,0.14626053,0
53318.0,z,1.0506839,0.14549722,0
53318.0,Y,0.68147373,0.14422286,0
53320.0,u,-0.07101269,0.14184059999999998,0
53320.0,g,0.0819762,0.14212929,0
53320.0,r,1.2946552,0.14633323,0
53320.0,i,1.3042793,0.14636612,0
53320.0,z,1.01244,0.14536574,0
53320.0,Y,0.6371061,0.14406896,0
53322.0,u,-0.16160621,0.14184059999999998,0
53322.0,g,0.112947814,0.1422382,0
53322.0,r,0.99626154,0.14531009,0
53322.0,i,1.2619418,0.1462214,0
53322.0,z,0.7976105,0.14462492,0
53322.0,Y,0.59544164,0.14392428,0
53324.0,u,0.037262294,0.14197192,0
53324.0,g,0.02920261,0.14194351,0
53324.0,r,1.3043063,0.14636621,0
53324.0,i,1.457696,0.14688927,0
53324.0,z,0.9963204,0.14531028,0
53324.0,Y,0.63339245,0.14405608,0
53326.0,u,0.071425825,0.14209218,0
53326.0,g,0.3089268,0.14292546,0
53326.0,r,1.2559285,0.14620085,0
53326.0,i,1.2095606,0.1460422,0
53326.0,z,0.8588403,0.14483646,0
53326.0,Y,0.5883709,0.14389972,0
53328.0,u,-0.22233687,0.14184059999999998,0
53328.0,g,0.14928281,0.14236587,0
53328.0,r,1.2587118,0.14621037,0
53328.0,i,1.3359841,0.14647438,0
53328.0,z,0.95711875,0.14517534,0
53328.0,Y,0.7130343000000001,0.14433223,0
53330.0,u,0.10576625,0.14221296,0
53330.0,g,0.19239937,0.14251722,0
53330.0,r,1.0204133,0.14539318,0
53330.0,i,1.3462979,0.14650959,0
53330.0,z,0.7877278,0.14459077,0
53330.0,Y,0.61837155,0.14400393,0
53332.0,u,0.01733765,0.14190172,0
53332.0,g,0.12234079,0.14227122,0
53332.0,r,1.310484,0.14638729999999994,0
53332.0,i,1.0329273,0.14543618,0
53332.0,z,0.60267806,0.14394943,0
53332.0,Y,0.57749885,0.14386193,0
53334.0,u,-0.025057787,0.14184059999999998,0
53334.0,g,0.045579135,0.14200120000000002,0
53334.0,r,0.7966022,0.14462145,0
53334.0,i,1.0513505,0.14549951,0
53334.0,z,1.0514749,0.14549994,0
53334.0,Y,0.5451012,0.1437493,0
53336.0,u,0.035456028,0.14196554,0
53336.0,g,0.18227269,0.14248168,0
53336.0,r,1.1576763,0.14586444,0
53336.0,i,1.1030463,0.14567706,0
53336.0,z,1.0969247,0.14565605,0
53336.0,Y,0.3731,0.14314978,0
53338.0,u,0.045446537,0.14200073,0
53338.0,g,0.35121965,0.14307334,0
53338.0,r,1.0731316999999998,0.14557436,0
53338.0,i,1.2471101999999998,0.14617069,0
53338.0,z,0.9407741,0.14511904,0
53338.0,Y,0.5713585,0.1438406,0
53340.0,u,0.22120292,0.14261824,0
53340.0,g,-0.1374872,0.14184059999999998,0
53340.0,r,0.9718257,0.14522599,0
53340.0,i,1.2202454,0.14607877,0
53340.0,z,1.0847356,0.14561419,0
53340.0,Y,0.654505,0.14412934,0
53342.0,u,0.34162223,0.1430398,0
53342.0,g,0.22928756,0.14264658,0
53342.0,r,1.0480950999999998,0.14548832,0
53342.0,i,1.0231153,0.14540245,0
53342.0,z,0.9195784,0.145046,0
53342.0,Y,0.40380844,0.143257,0
53344.0,u,0.037486024,0.14197269,0
53344.0,g,-0.012869675,0.14184059999999998,0
53344.0,r,1.3336028999999998,0.14646624,0
53344.0,i,0.9322021,0.14508949,0
53344.0,z,0.77433664,0.14454445,0
53344.0,Y,0.3765599,0.14316186,0
