mjd,band,flux,fluxerr,detected_bool
53394.0,z,23.546083,0.20896135,0
53394.0,Y,18.749836,0.19715120000000005,0
53396.0,u,-0.107354656,0.14184059999999998,0
53396.0,g,3.4272878,0.15344723,0
53396.0,r,10.929375,0.17620479999999994,0
53396.0,i,21.805832,0.20475496,0
53396.0,z,22.49118,0.20642175,0
53396.0,Y,17.622492,0.19427107,0
53398.0,u,-0.22718011,0.14184059999999998,0
53398.0,g,3.3362484,0.15315029,0
53398.0,r,10.338928999999998,0.17452131,0
53398.0,i,20.814054,0.2023186,0
53398.0,z,21.580336,0.20420356,0
53398.0,Y,16.673203,0.1918123,0
53400.0,u,0.04014664,0.14198205,0
53400.0,g,3.0863242000000004,0.15233216,0
53400.0,r,10.401069,0.17469925,0
53400.0,i,19.866463,0.19996306,0
53400.0,z,20.74736,0.2021537,0
53400.0,Y,15.871184,0.18971016,0
53410.0,u,0.19283694,0.14251876,0
53410.0,g,2.9025989,0.1517279,0
53410.0,r,9.162063,0.1711164,0
53410.0,i,16.20443,0.19058643,0
53410.0,z,16.655920000000002,0.19176726,0
53410.0,Y,12.353606,0.18020092,0
53420.0,u,0.23590344,0.14266977,0
53420.0,g,2.3948987,0.15004551,0
53420.0,r,7.90215,0.16739447,0
53420.0,i,13.5561905,0.18350735,0
53420.0,z,13.495833,0.18334283,0
53420.0,Y,9.98542,0.17350556,0
53430.0,u,0.10861174,0.14222296,0
53430.0,g,1.9994369,0.14872187,0
53430.0,r,7.138763000000001,0.16509853,0
53430.0,i,11.57863,0.17803761,0
53430.0,z,11.085128,0.17664622,0
53430.0,Y,8.087841000000001,0.16794822,0
53440.0,u,0.16800605,0.14243162,0
53440.0,g,1.7002306,0.14771253,0
53440.0,r,6.4874473,0.16311409,0
53440.0,i,9.333016,0.1716152,0
53440.0,z,8.876551,0.17028008,0
53440.0,Y,6.7643304,0.16396064,0
53450.0,u,-0.13942316,0.14184059999999998,0
53450.0,g,1.4163853000000002,0.14674859,0
53450.0,r,5.7241855,0.16075742,0
53450.0,i,7.9775233,0.16761947,0
53450.0,z,7.580475999999999,0.16643088,0
53450.0,Y,5.0703564000000005,0.15871078,0
53460.0,u,-0.1360128,0.14184059999999998,0
53460.0,g,1.2832688,0.14629433,0
53460.0,r,4.977162,0.15841691,0
53460.0,i,6.8622293,0.16425891,0
53460.0,z,6.038348,0.1617316,0
53460.0,Y,4.509802,0.15693489,0
53470.0,u,-0.011519099,0.14184059999999998,0
53470.0,g,1.2090878,0.14604057,0
53470.0,r,4.4084225,0.15661156,0
53470.0,i,5.9818620000000005,0.16155687,0
53470.0,z,4.9576173,0.15835522,0
53470.0,Y,3.937527,0.1551009,0
53480.0,u,0.121400565,0.14226791,0
53480.0,g,0.8529757,0.1448162,0
53480.0,r,3.8730977,0.15489306,0
53480.0,i,4.686441,0.15749668,0
53480.0,z,4.1047425,0.15563901,0
53480.0,Y,3.2088816,0.15273389,0
